cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
959434,51,0.42344676754313726,0.4806234495659967,0.16808510731828907
953861,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
905041,52,0.44790687935,0.48360743242260684,0.17329250815294187
949824,50,0.40254186634,0.4770276330332654,0.1748089122624611
953821,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
931547,52,0.40989631874615384,0.481245561438205,0.1570599103238419
998698,50,0.430982131994,0.4901477880071232,0.1767522806751452
942099,50,0.422237095842,0.48362644833728347,0.1654282163948528
912373,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
996537,50,0.439732780494,0.48969399773930544,0.17568695669904696
934995,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
924005,50,0.433496875782,0.48439905596293636,0.1607718157210209
995451,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
926419,50,0.417542152702,0.47853261476823966,0.16739646157443727
996459,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
915749,50,0.407542133482,0.47547770674866036,0.16927145099238367
996428,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
904012,50,0.432073230818,0.4899414740844432,0.17418031879846166
994514,50,0.42254186634,0.48875169035282273,0.1785726152613298
940033,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
933722,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
988102,50,0.42097936634,0.48929305909813114,0.1788504072639156
939991,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
917713,52,0.40989631874615384,0.481245561438205,0.1570599103238419
984867,50,0.430982131994,0.4901477880071232,0.1767522806751452
943125,55,0.45515872782727274,0.4776628391284579,0.15236378575256526
934663,49,0.4117214241979592,0.49491558987826867,0.15771298622539634
982712,50,0.439732780494,0.48969399773930544,0.17568695669904696
921157,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
910173,50,0.433496875782,0.48439905596293636,0.1607718157210209
982650,50,0.440670280494,0.4693430467530431,0.17575547260883073
910542,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
911589,59,0.512820502459322,0.4593329747720633,0.1459226835646952
911609,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
912656,59,0.512820502459322,0.4593329747720633,0.1459226835646952
912676,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
913723,59,0.512820502459322,0.4593329747720633,0.1459226835646952
928621,59,0.512820502459322,0.4593329747720633,0.1459226835646952
914783,59,0.512820502459322,0.4593329747720633,0.1459226835646952
946718,59,0.512820502459322,0.4593329747720633,0.1459226835646952
929698,59,0.512820502459322,0.4593329747720633,0.1459226835646952
915860,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
902022,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
930775,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
916937,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
902209,93,0.5369298823408603,0.4289260754421025,0.14702528184098004
903267,97,0.5389608826824742,0.4393862870102849,0.15138782511199156
903295,93,0.5369298823408603,0.4289260754421025,0.14702528184098004
904342,97,0.5447598517546391,0.4383734809228577,0.15046233461105518
905398,97,0.5389608826824742,0.4393862870102849,0.15138782511199156
905425,97,0.5447598517546391,0.4383734809228577,0.15046233461105518
908621,97,0.5670444559804124,0.438954609966446,0.14680435935581032
902197,107,0.5230211275981308,0.43193381352740345,0.1528694481144867
902097,51,0.5655182483137254,0.47319434026853935,0.13177417545927184
917128,32,0.634796142578125,0.5008838243529785,0.14985554823955868
904376,32,0.63873291015625,0.5003424235635011,0.14954495946245794
907560,32,0.63873291015625,0.5003424235635011,0.14954495946245794
939997,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
910283,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
977441,50,0.430982131994,0.4901477880071232,0.1767522806751452
916965,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
913384,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
961440,50,0.439732780494,0.48969399773930544,0.17568695669904696
940275,50,0.420354652702,0.4799051340294702,0.16768719349478434
902703,50,0.429121875782,0.48618623993657106,0.15976507104249008
946511,51,0.4504120397,0.47921288706905807,0.17871447274896157
915766,50,0.407542133482,0.47547770674866036,0.16927145099238367
990032,54,0.43001812918148147,0.4802354670395771,0.1573179870839767
934814,52,0.45031072550384615,0.484475289661854,0.1732277965674073
978579,50,0.40254186634,0.4770276330332654,0.1748089122624611
975123,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
906045,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
960434,50,0.42097936634,0.48929305909813114,0.1788504072639156
950586,50,0.421612095842,0.48340981938306543,0.1654574389178406
913427,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
997591,50,0.440670280494,0.48995295547069256,0.17559521025820637
928611,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
910188,50,0.423496875782,0.4807115551417219,0.1608399648268424
982665,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
905157,50,0.420667152702,0.4799570595845611,0.1676324077149241
968805,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
926347,50,0.432073230818,0.4899414740844432,0.17418031879846166
967968,50,0.412228202894,0.4785452494349028,0.1719633568647961
954927,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
941187,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
995563,50,0.42097936634,0.48929305909813114,0.1788504072639156
941043,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
911330,52,0.40989631874615384,0.481245561438205,0.1570599103238419
978487,50,0.430982131994,0.4901477880071232,0.1767522806751452
918020,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
913404,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
962486,50,0.439732780494,0.48969399773930544,0.17568695669904696
941321,50,0.417542152702,0.47853261476823966,0.16739646157443727
903750,50,0.429121875782,0.48618623993657106,0.15976507104249008
947557,51,0.4504120397,0.47921288706905807,0.17871447274896157
916813,50,0.407542133482,0.47547770674866036,0.16927145099238367
990052,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
934834,52,0.44790687935,0.48360743242260684,0.17329250815294187
979625,50,0.40254186634,0.4770276330332654,0.1748089122624611
976169,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
906065,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
960454,50,0.42066686634,0.4891793571900781,0.17886904851680843
950606,50,0.422237095842,0.48362644833728347,0.1654282163948528
913447,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
997611,50,0.439732780494,0.48969399773930544,0.17568695669904696
929658,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
911235,50,0.433496875782,0.48439905596293636,0.1607718157210209
982685,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
906204,50,0.420042152702,0.47978738163553175,0.16769429642805214
969852,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
926367,50,0.432073230818,0.4899414740844432,0.17418031879846166
969025,50,0.412228202894,0.4785452494349028,0.1719633568647961
954947,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
942243,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
996609,50,0.42097936634,0.48929305909813114,0.1788504072639156
941063,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
911350,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
979533,50,0.433482131994,0.49104767919572895,0.17662711517309235
919077,61,0.4699208150131148,0.46657489576895345,0.1326822336018687
914451,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
962506,50,0.437232780494,0.4887992312805167,0.17579806668423464
941341,50,0.420354652702,0.4799051340294702,0.16768719349478434
904797,50,0.429746875782,0.48643275495941846,0.15978013172565117
948603,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
916833,50,0.407542133482,0.47547770674866036,0.16927145099238367
991098,54,0.43001812918148147,0.4802354670395771,0.1573179870839767
935880,52,0.45031072550384615,0.484475289661854,0.1732277965674073
979645,50,0.40254186634,0.4770276330332654,0.1748089122624611
976189,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
907112,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
961500,50,0.42097936634,0.48929305909813114,0.1788504072639156
951653,50,0.421612095842,0.48340981938306543,0.1654574389178406
914493,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
998657,50,0.440670280494,0.48995295547069256,0.17559521025820637
930705,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
912282,50,0.432871875782,0.48418917744523926,0.16079498028675848
983732,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
906224,50,0.420667152702,0.4799570595845611,0.1676324077149241
969872,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
927414,50,0.432073230818,0.4899414740844432,0.17418031879846166
970084,50,0.412228202894,0.4785452494349028,0.1719633568647961
955994,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
900763,52,0.45031072550384615,0.484475289661854,0.1732277965674073
996629,50,0.42097936634,0.48929305909813114,0.1788504072639156
942109,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
912397,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
979553,50,0.430982131994,0.4901477880071232,0.1767522806751452
919097,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
914471,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
963552,50,0.439732780494,0.48969399773930544,0.17568695669904696
942387,50,0.417542152702,0.47853261476823966,0.16739646157443727
904817,50,0.429121875782,0.48618623993657106,0.15976507104249008
948623,51,0.4504120397,0.47921288706905807,0.17871447274896157
917879,50,0.407542133482,0.47547770674866036,0.16927145099238367
991118,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
935900,52,0.44790687935,0.48360743242260684,0.17329250815294187
980691,50,0.40254186634,0.4770276330332654,0.1748089122624611
977235,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
907132,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
961520,50,0.41066686634,0.48297315628686033,0.17659669175038512
951673,50,0.422237095842,0.48362644833728347,0.1654282163948528
914513,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
998677,50,0.439732780494,0.48969399773930544,0.17568695669904696
930725,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
912302,50,0.433496875782,0.48439905596293636,0.1607718157210209
984779,50,0.440670280494,0.4693430467530431,0.17575547260883073
907271,50,0.420042152702,0.47978738163553175,0.16769429642805214
970919,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
927434,50,0.432073230818,0.4899414740844432,0.17418031879846166
971144,50,0.412228202894,0.4785452494349028,0.1719633568647961
957041,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
900783,52,0.44790687935,0.48360743242260684,0.17329250815294187
997675,50,0.42097936634,0.48929305909813114,0.1788504072639156
942129,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
912417,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
980599,50,0.433482131994,0.49104767919572895,0.17662711517309235
920156,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
915518,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
963572,50,0.437232780494,0.4887992312805167,0.17579806668423464
943433,50,0.422542152702,0.48121714802800664,0.16824161354900685
905864,50,0.429746875782,0.48643275495941846,0.15978013172565117
949669,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
918925,50,0.432854633482,0.4897703907900776,0.174064166458628
992165,54,0.43001812918148147,0.4802354670395771,0.1573179870839767
936946,52,0.45031072550384615,0.484475289661854,0.1732277965674073
981737,50,0.42254186634,0.48875169035282273,0.1785726152613298
978282,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
908179,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
962566,50,0.42097936634,0.48929305909813114,0.1788504072639156
952720,50,0.422237095842,0.48362644833728347,0.1654282163948528
915559,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
999723,50,0.440670280494,0.48995295547069256,0.17559521025820637
931772,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
913349,50,0.432871875782,0.48418917744523926,0.16079498028675848
984799,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
907291,50,0.420667152702,0.4799570595845611,0.1676324077149241
970939,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
928481,50,0.432073230818,0.4899414740844432,0.17418031879846166
972205,50,0.411915702894,0.4784911890065387,0.17202085959448699
957061,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
901830,52,0.44790687935,0.48360743242260684,0.17329250815294187
997695,50,0.42066686634,0.4891793571900781,0.17886904851680843
943175,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
913464,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
980619,50,0.430982131994,0.4901477880071232,0.1767522806751452
921217,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
915538,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
964618,50,0.439732780494,0.48969399773930544,0.17568695669904696
943453,50,0.417542152702,0.47853261476823966,0.16739646157443727
905884,50,0.429121875782,0.48618623993657106,0.15976507104249008
949689,51,0.4504120397,0.47921288706905807,0.17871447274896157
918945,50,0.407542133482,0.47547770674866036,0.16927145099238367
992185,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
936966,52,0.44790687935,0.48360743242260684,0.17329250815294187
981757,50,0.40254186634,0.4770276330332654,0.1748089122624611
978302,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
908199,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
963612,50,0.42097936634,0.48929305909813114,0.1788504072639156
952740,50,0.422237095842,0.48362644833728347,0.1654282163948528
915579,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
999743,50,0.439732780494,0.48969399773930544,0.17568695669904696
931792,53,0.42545250240943394,0.47459251593475327,0.16591315202281492
913369,50,0.433496875782,0.48439905596293636,0.1607718157210209
985845,50,0.440670280494,0.4693430467530431,0.17575547260883073
908338,50,0.420354652702,0.4799051340294702,0.16768719349478434
971985,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
929528,50,0.432073230818,0.4899414740844432,0.17418031879846166
973268,50,0.411603202894,0.4783699488740409,0.17203030291417773
958108,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
