cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
834730,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
850552,50,0.427715187092,0.2682585927300065,0.2052135913297555
888012,52,0.44790687935,0.28335870021786913,0.2084134669266235
824170,50,0.418799324184,0.2683151071374158,0.21074253991717276
849812,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
870967,52,0.42957985401923077,0.2742614997116842,0.20124187567947768
832532,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
840903,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
893103,50,0.429746875782,0.27152874848718567,0.20461339048017665
808049,52,0.4231336483769231,0.2429730491311221,0.20347613062620423
849764,52,0.4483601865,0.26977717903370213,0.20152462352490028
869814,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
829269,50,0.417715187092,0.26183927821887304,0.2032740474138108
897528,53,0.41985110518490565,0.2577583538686859,0.20990386049085094
802883,50,0.421299324184,0.2698533411687551,0.21107305284219033
885970,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
849682,52,0.42957985401923077,0.2742614997116842,0.20124187567947768
866563,49,0.4013675378693878,0.2612239437749825,0.20919966804968
819621,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
871815,50,0.429746875782,0.27152874848718567,0.20461339048017665
807965,50,0.421934862154,0.2578680659033673,0.20320324901944375
828475,52,0.4483601865,0.26977717903370213,0.20152462352490028
848531,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
863279,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
895337,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
805000,52,0.44085268797884614,0.27014634091473977,0.20389436596508537
864687,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
828394,52,0.4196639886346154,0.26822979166548466,0.19962284022683227
845282,49,0.4013675378693878,0.2612239437749825,0.20919966804968
891338,53,0.42545250240943394,0.2537391472866437,0.20935961055871058
822111,57,0.48825612010526315,0.2445814371221303,0.21296130064766453
874995,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
864619,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
827246,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
842000,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
894250,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
806026,52,0.44881535496923075,0.2759804152134156,0.20528941417902394
843404,51,0.4320290136862745,0.2676230479690289,0.20426457079113433
864514,54,0.43306058425925925,0.24644924924737638,0.21197620429665542
823998,49,0.40072978276734694,0.2607841210329554,0.209068453145681
891297,50,0.410042133482,0.26433349976814163,0.2135770701179192
800826,57,0.4885302429122807,0.24474442601779986,0.21301455163620064
879594,55,0.47280807522181817,0.25926577800955897,0.21550739487765222
843333,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
862312,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
820716,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
896335,50,0.432871875782,0.271758539453259,0.20372596092192266
804923,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
879543,52,0.4507640326538462,0.2711708199776896,0.20190183202685355
842203,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
859048,50,0.427715187092,0.2682585927300065,0.2052135913297555
896509,52,0.44790687935,0.28335870021786913,0.2084134669266235
806124,50,0.436611976772,0.2683623163694932,0.20652575197245313
857282,55,0.47025125704,0.2578173216662704,0.21518101281606508
879462,52,0.43168321940384613,0.2755158524906311,0.20156406557421405
840002,55,0.4497605974181818,0.24129816323636183,0.21257039229923338
849427,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
875050,50,0.422871875782,0.2655002710595665,0.20187850237206065
801680,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
858261,52,0.44595634034615383,0.26838776702568956,0.20115838196977395
878310,51,0.4183999417039216,0.26404078269841585,0.19927106262975272
836739,50,0.417715187092,0.26183927821887304,0.2032740474138108
889055,54,0.46068975674444446,0.2707630494229941,0.2105501704942927
810353,50,0.415986824184,0.2665336075732171,0.2103125585131814
835999,55,0.4679785297672727,0.2565323323425522,0.21490018775584632
858181,52,0.42927937325,0.27407800961806617,0.20119040213214068
818708,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
827091,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
879294,50,0.429121875782,0.27114537687303314,0.20451063323641516
806942,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
836972,52,0.4483601865,0.26977717903370213,0.20152462352490028
856001,52,0.4283826351326923,0.27525225635433687,0.20235868963313164
815455,50,0.417715187092,0.26183927821887304,0.2032740474138108
884744,53,0.41985110518490565,0.2577583538686859,0.20990386049085094
813505,52,0.4504680725942308,0.27567836221830905,0.2052112160870179
873184,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
836896,52,0.42927937325,0.27407800961806617,0.20119040213214068
853779,49,0.40072978276734694,0.2607841210329554,0.209068453145681
898808,53,0.4242732571264151,0.2529731901366543,0.2091349423840769
805792,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
883489,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
801521,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
873116,52,0.45842604455384617,0.28160356929121627,0.20642146459122274
834716,52,0.4283826351326923,0.27525225635433687,0.20235868963313164
849469,49,0.42674053935510203,0.26618453850245904,0.20760892230959765
881527,57,0.46316934888245614,0.23222136314456202,0.21156403710125832
814523,52,0.4584307395846154,0.2812941821591017,0.2063898561679983
851901,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
871984,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
832497,49,0.40072978276734694,0.2607841210329554,0.209068453145681
899794,50,0.407542133482,0.26271891584612783,0.21321310210816308
808298,57,0.48551489203508774,0.24292630210820035,0.2124074125873351
887064,55,0.4736603479490909,0.2597714123969036,0.21564798886190809
851832,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
869782,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
828187,49,0.42674053935510203,0.26618453850245904,0.20760892230959765
881468,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
813423,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
829580,51,0.4323353862352941,0.26774483978626695,0.20424179226607767
850700,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
866518,50,0.427715187092,0.2682585927300065,0.2052135913297555
891226,50,0.432073230818,0.2787077533470239,0.21626756985030435
814629,50,0.436611976772,0.2683623163694932,0.20652575197245313
865779,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
830547,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
848500,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
861135,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
882526,50,0.423496875782,0.2659018144371047,0.20200568615642994
809150,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
866758,52,0.4510645134230769,0.27134818121694937,0.2019536456643714
829414,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
845236,50,0.417715187092,0.26183927821887304,0.2032740474138108
897552,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
818850,50,0.418799324184,0.2683151071374158,0.21074253991717276
844496,55,0.47025125704,0.2578173216662704,0.21518101281606508
865651,52,0.42957985401923077,0.2742614997116842,0.20124187567947768
827215,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
835587,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
887787,50,0.429121875782,0.27114537687303314,0.20451063323641516
803760,52,0.42734037914615386,0.2458336596187728,0.20454240651078995
844444,52,0.4483601865,0.26977717903370213,0.20152462352490028
864498,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
823953,50,0.417715187092,0.26183927821887304,0.2032740474138108
893241,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
822002,52,0.450167591825,0.2755043319818532,0.20516719053252544
880654,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
844366,52,0.41996446940384613,0.26842166724194433,0.199682961047031
861247,49,0.4013675378693878,0.2612239437749825,0.20919966804968
896739,61,0.4688962248491803,0.2813481224276276,0.1756912031851032
814305,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
893067,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
802640,50,0.431934862154,0.26431660866834983,0.2052533248936183
881612,52,0.45842604455384617,0.28160356929121627,0.20642146459122274
843215,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
857964,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
890024,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
823053,52,0.4584307395846154,0.2812941821591017,0.2063898561679983
859371,51,0.43447999407843135,0.2690993283662714,0.2046456276844425
880479,54,0.43306058425925925,0.24644924924737638,0.21197620429665542
839967,49,0.4013675378693878,0.2612239437749825,0.20919966804968
896625,50,0.420042152702,0.26618841394140447,0.21124164752848212
816795,57,0.4885302429122807,0.24474442601779986,0.21301455163620064
869680,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
859303,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
821927,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
836684,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
888938,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
800709,52,0.44881535496923075,0.2759804152134156,0.20528941417902394
838085,51,0.4320290136862745,0.2676230479690289,0.20426457079113433
859198,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
818682,49,0.3956277419510204,0.25725980960360406,0.2080273327389387
898696,50,0.412073230818,0.26654431993773886,0.2140052327467238
823130,50,0.436611976772,0.2683623163694932,0.20652575197245313
874276,55,0.4730921661309091,0.2594313879633273,0.2155502342144662
838017,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
856997,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
815400,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
891019,50,0.422871875782,0.2655002710595665,0.20187850237206065
818719,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
874228,52,0.44595634034615383,0.26838776702568956,0.20115838196977395
836885,54,0.42958836203703704,0.2441918569614632,0.21129121365682368
853733,50,0.427715187092,0.2682585927300065,0.2052135913297555
891193,52,0.44790687935,0.28335870021786913,0.2084134669266235
800806,50,0.436611976772,0.2683623163694932,0.20652575197245313
851966,55,0.47025125704,0.2578173216662704,0.21518101281606508
874148,52,0.42927937325,0.27407800961806617,0.20119040213214068
834686,55,0.4497605974181818,0.24129816323636183,0.21257039229923338
844087,53,0.47358690121320757,0.24865574320837067,0.20416229792429955
896283,50,0.429746875782,0.27152874848718567,0.20461339048017665
811230,52,0.4225326868384615,0.24255402856838215,0.20330940832976424
852945,52,0.4483601865,0.26977717903370213,0.20152462352490028
872995,51,0.4183999417039216,0.26404078269841585,0.19927106262975272
832450,50,0.427715187092,0.2682585927300065,0.2052135913297555
884766,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
805037,50,0.415986824184,0.2665336075732171,0.2103125585131814
830683,55,0.4679785297672727,0.2565323323425522,0.21490018775584632
852863,52,0.42927937325,0.27407800961806617,0.20119040213214068
869744,49,0.40072978276734694,0.2607841210329554,0.209068453145681
822802,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
875005,50,0.429746875782,0.27152874848718567,0.20461339048017665
801624,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
831656,52,0.4483601865,0.26977717903370213,0.20152462352490028
851712,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
866466,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
897490,57,0.46316934888245614,0.23222136314456202,0.21156403710125832
808184,52,0.44085268797884614,0.27014634091473977,0.20389436596508537
867868,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
831577,52,0.42927937325,0.27407800961806617,0.20119040213214068
848463,49,0.40072978276734694,0.2607841210329554,0.209068453145681
893492,53,0.42486287976792453,0.2532000330994047,0.2090734761305678
824265,57,0.48880436571929825,0.24485363912187086,0.2130039024555957
878176,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
867800,52,0.45842604455384617,0.28160356929121627,0.20642146459122274
829400,52,0.4283826351326923,0.27525225635433687,0.20235868963313164
845181,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
897431,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
809207,52,0.4584307395846154,0.2812941821591017,0.2063898561679983
846585,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
866668,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
827179,49,0.40072978276734694,0.2607841210329554,0.209068453145681
894478,50,0.407542133482,0.26271891584612783,0.21321310210816308
802982,57,0.48441840080701754,0.24227803534816908,0.21220224977537167
881748,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
846514,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
864466,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
822871,49,0.41653645772244896,0.2595648722038617,0.2056325582436916
899516,50,0.432871875782,0.271758539453259,0.20372596092192266
808107,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
882724,52,0.4510645134230769,0.27134818121694937,0.2019536456643714
845384,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
861202,50,0.417715187092,0.26183927821887304,0.2032740474138108
898663,52,0.44790687935,0.28335870021786913,0.2084134669266235
809308,50,0.436611976772,0.2683623163694932,0.20652575197245313
860463,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
882643,52,0.43168321940384613,0.2755158524906311,0.20156406557421405
843183,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
853669,53,0.47358690121320757,0.24865574320837067,0.20416229792429955
878237,50,0.422871875782,0.2655002710595665,0.20187850237206065
804861,53,0.4306183401301887,0.2327319965683526,0.2059307663465277
861442,52,0.4510645134230769,0.27134818121694937,0.2019536456643714
824098,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
839920,50,0.417715187092,0.26183927821887304,0.2032740474138108
892236,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
813534,50,0.421299324184,0.2698533411687551,0.21107305284219033
839180,55,0.47025125704,0.2578173216662704,0.21518101281606508
