cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
412196,52,0.41847683840384614,0.19171365172249683,0.165034429020185
472859,51,0.4605754783352941,0.20560609573651015,0.16254251411471016
422857,64,0.480683334171875,0.2797570462591048,0.12118833959167437
495255,70,0.4780433118342857,0.20931194282993973,0.1421728400449675
439899,61,0.4911358942754098,0.2908212633549841,0.12907614787770924
486807,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
450633,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
425891,56,0.4830171383375,0.163498625996338,0.15358150269115456
490807,48,0.4444607896729167,0.18221545811041026,0.15534034192070276
403615,50,0.438497009352,0.1951816536060206,0.1612213751251488
451505,49,0.4396333112102041,0.17942496324590093,0.15526025982504474
417485,49,0.417152872044898,0.18751988753573215,0.15869490486749882
468576,49,0.41492041778367345,0.18471130309873557,0.15840932757962486
428156,52,0.41997924225,0.19134463702883422,0.1648453910514888
488811,51,0.46333283127647057,0.20468977890770063,0.16240662604808354
438816,64,0.480683334171875,0.2797570462591048,0.12118833959167437
475062,69,0.48035033025507246,0.2194625493200563,0.13895410662493582
458018,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
470870,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
445050,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
402490,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
454670,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
419572,50,0.453497009352,0.19165501387560696,0.15960353727842702
467487,49,0.4217761683530612,0.18326866022184365,0.15746747573001726
433443,49,0.4174717495959184,0.18737668375972572,0.15869089850738405
484530,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
444112,52,0.4232845307115385,0.19054292189562144,0.16443013185347785
465454,70,0.47795960647714286,0.20932634656044652,0.14218139214459394
454774,64,0.47979832440625,0.27965255255821025,0.12155372455736106
491017,69,0.48037863641449274,0.21945691582297072,0.13895187902495532
420823,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
404909,58,0.4611145545672414,0.27507603799325014,0.1258174543956135
486828,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
461012,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
418449,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
470622,49,0.449219548277551,0.17738040584681752,0.1541383352265476
435528,50,0.460997009352,0.18997595078927876,0.15880260371115462
483439,49,0.44473535202653064,0.1783774893237789,0.15464472493950293
449400,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
457958,51,0.4602691057862745,0.20568400551115254,0.16256969749185132
406901,156,0.4251904891076923,0.3553910634430232,0.15878046780871188
481410,70,0.47798750826285713,0.209321357448214,0.14217865575206512
417561,149,0.44066456134697984,0.37470085468264275,0.14830473132873717
472962,63,0.48030066868412696,0.24259946725579312,0.14492412055265927
436784,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
412043,56,0.4830171383375,0.163498625996338,0.15358150269115456
497114,50,0.457545185686,0.16277961687504983,0.15881581246886375
476965,48,0.4444607896729167,0.18221545811041026,0.15534034192070276
433374,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
486574,49,0.449219548277551,0.17738040584681752,0.1541383352265476
403636,49,0.41683399449387754,0.18759477271695768,0.15873442192756212
499389,49,0.45493943365918366,0.17636291598237416,0.15342291194405872
414306,52,0.4226835691730769,0.19068791765809923,0.1645054032257103
473938,51,0.45751175284509804,0.2063890497390009,0.1628147087039076
423937,156,0.42529064936410255,0.355328518678203,0.15881457395884271
497363,70,0.47893616897714286,0.20908683043837656,0.1421345908043402
442044,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
488917,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
452743,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
427999,55,0.4739015408527273,0.16632942604111545,0.1558353426881522
491886,49,0.45579832457755104,0.17802211375071064,0.15294530628481676
405723,50,0.460997009352,0.18999030013135654,0.15879305444674843
453640,49,0.4217761683530612,0.18326866022184365,0.15746747573001726
419594,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
470684,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
430265,52,0.4232845307115385,0.19054292189562144,0.16443013185347785
489890,51,0.4599627332372549,0.20554135609072044,0.16270719537850165
439896,64,0.480927474796875,0.27966062539767034,0.12123459482399851
477172,162,0.44011860419012344,0.31544381864971077,0.19007871749134847
460135,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
471950,61,0.5252985719754099,0.26244215309709473,0.14088891710042148
446139,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
403569,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
455749,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
421682,50,0.470997009352,0.1878227241818449,0.15774128888795544
469596,49,0.44473535202653064,0.1783774893237789,0.15464472493950293
435553,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
485610,49,0.41747143819183674,0.1841237614234196,0.1580864615032879
446221,52,0.4235850114807692,0.19040778291951074,0.16442495089549766
467563,70,0.4780433118342857,0.20931194282993973,0.1421728400449675
455854,64,0.480683334171875,0.2797570462591048,0.12118833959167437
492096,69,0.48037863641449274,0.21945691582297072,0.13895187902495532
421903,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
407019,58,0.46005380564482756,0.2755072414448149,0.12563445104227985
487907,61,0.5252985719754099,0.26244215309709473,0.14088891710042148
462091,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
419529,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
471702,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
437636,50,0.470997009352,0.1878227241818449,0.15774128888795544
485547,49,0.45493943365918366,0.17636291598237416,0.15342291194405872
451530,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
460092,51,0.45781812539411765,0.20631104131020503,0.16278694629984533
409021,64,0.480683334171875,0.2797570462591048,0.12118833959167437
482489,70,0.47795960647714286,0.20932634656044652,0.14218139214459394
418649,61,0.4911358942754098,0.2908212633549841,0.12907614787770924
474042,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
437864,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
413123,56,0.4830171383375,0.163498625996338,0.15358150269115456
498193,50,0.457545185686,0.16277961687504983,0.15881581246886375
478044,49,0.45579832457755104,0.17802211375071064,0.15294530628481676
435484,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
487653,49,0.449219548277551,0.17738040584681752,0.1541383352265476
404716,49,0.417152872044898,0.18751988753573215,0.15869490486749882
455801,49,0.41492041778367345,0.18471130309873557,0.15840932757962486
415386,52,0.4187773191730769,0.19163963757803532,0.16499659400706546
476046,51,0.4611882234333333,0.20523051009738993,0.16259777826737387
426047,64,0.480683334171875,0.2797570462591048,0.12118833959167437
498442,70,0.4780433118342857,0.20931194282993973,0.1421728400449675
444164,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
489997,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
453823,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
429078,56,0.4830171383375,0.163498625996338,0.15358150269115456
493994,48,0.4444607896729167,0.18221545811041026,0.15534034192070276
406803,50,0.448497009352,0.19280436143650267,0.16014094704262366
454720,49,0.4217761683530612,0.18326866022184365,0.15746747573001726
420674,49,0.41619623939183675,0.1876795232435974,0.15884707518617286
471764,49,0.41747143819183674,0.1841237614234196,0.1580864615032879
431344,52,0.4202797230192308,0.19127205128923086,0.16480703945421782
492000,51,0.46333283127647057,0.20468977890770063,0.16240662604808354
442006,64,0.48071385175,0.2797471491520488,0.12119093738845918
478252,69,0.48035033025507246,0.2194625493200563,0.13895410662493582
408050,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
474060,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
448248,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
404649,56,0.4898863520607143,0.1634524678261199,0.1528561893677353
457857,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
422762,50,0.455997009352,0.19109281479736578,0.15933358054076585
470675,49,0.4217761683530612,0.18326866022184365,0.15746747573001726
436633,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
487719,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
447301,52,0.4232845307115385,0.19054292189562144,0.16443013185347785
468642,70,0.47795960647714286,0.20932634656044652,0.14218139214459394
457982,64,0.48071385175,0.2797471491520488,0.12119093738845918
494206,69,0.4804352487333333,0.21944621798430422,0.13894702657258934
424013,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
408104,58,0.4611145545672414,0.27507603799325014,0.1258174543956135
490015,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
464200,49,0.45579832457755104,0.17802211375071064,0.15294530628481676
420608,56,0.4898863520607143,0.1634524678261199,0.1528561893677353
473811,49,0.449219548277551,0.17738040584681752,0.1541383352265476
438716,50,0.470997009352,0.1878227241818449,0.15774128888795544
486626,49,0.44473535202653064,0.1783774893237789,0.15464472493950293
401535,52,0.4202797230192308,0.19127205128923086,0.16480703945421782
461171,51,0.45873724304117647,0.20668395670244133,0.16245096502748513
410103,156,0.42529064936410255,0.355328518678203,0.15881457395884271
484598,70,0.4780433118342857,0.20931194282993973,0.1421728400449675
420779,61,0.4911358942754098,0.2908212633549841,0.12907614787770924
476150,63,0.48030066868412696,0.24259946725579312,0.14492412055265927
439974,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
415233,56,0.4830171383375,0.163498625996338,0.15358150269115456
497144,50,0.457544575334,0.17187847233957096,0.16118629405205628
479123,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
436564,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
488732,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
406824,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
457918,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
417496,52,0.4232845307115385,0.19054292189562144,0.16443013185347785
477125,51,0.45781812539411765,0.20631104131020503,0.16278694629984533
427127,156,0.42529064936410255,0.355328518678203,0.15881457395884271
463349,69,0.48035033025507246,0.2194625493200563,0.13895410662493582
446284,61,0.4911358942754098,0.2908212633549841,0.12907614787770924
492106,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
436741,151,0.4716344477218543,0.37050828411241016,0.15515107673924924
431613,137,0.474975639070073,0.37300933472374104,0.14544381885454338
461442,136,0.5004131894772059,0.3706248169483323,0.1462192815717938
413462,142,0.5027402253225353,0.380835415024026,0.14425935900802067
443311,137,0.4749471262963504,0.37302400324600815,0.1454357449998886
474171,140,0.47371144254714287,0.3739436170745788,0.1435548271317938
417731,144,0.46032556820277776,0.37674448558547874,0.14284284404164194
453961,137,0.4749471262963504,0.37302400324600815,0.1454357449998886
485863,140,0.47281858540428573,0.3744825277049399,0.1431469544475878
400686,143,0.4664439136167832,0.37300074306356157,0.139820348732516
432636,144,0.46032556820277776,0.37674448558547874,0.14284284404164194
465643,137,0.4703708261138686,0.37380404418938307,0.1459640313819802
497578,140,0.47371144254714287,0.3739436170745788,0.1435548271317938
400712,130,0.4786702725176923,0.36404385267142403,0.1435112373839963
453926,144,0.46032556820277776,0.37674448558547874,0.14284284404164194
423119,133,0.5111720396157895,0.3784382753119445,0.1383377021272402
454994,144,0.46032556820277776,0.37674448558547874,0.14284284404164194
466741,136,0.5003844670507352,0.37063870528837345,0.1462118841272987
401778,130,0.4786702725176923,0.36404385267142403,0.1435112373839963
436920,136,0.4940356621514706,0.3718949548203745,0.14409977771829596
488001,139,0.4932924376374101,0.3739257813666114,0.14058763588240775
453767,151,0.474945706,0.3686288366475973,0.15624305961560486
457138,137,0.47129749125985404,0.37324426471179384,0.1463712551464333
495465,144,0.4840175008090278,0.36244934831462694,0.14825447389202173
421985,144,0.46032556820277776,0.37674448558547874,0.14284284404164194
431629,136,0.5004131894772059,0.3706248169483323,0.1462192815717938
464573,144,0.46032556820277776,0.37674448558547874,0.14284284404164194
469952,133,0.5111720396157895,0.3784382753119445,0.1383377021272402
403927,130,0.4834929888638462,0.3633336947093109,0.14292758829769786
439049,135,0.4879729633525926,0.37751050267173025,0.13980577358400129
490131,140,0.47371144254714287,0.3739436170745788,0.1435548271317938
460147,151,0.4770152424238411,0.3687175882351354,0.155912787697756
459280,137,0.4749471262963504,0.37302400324600815,0.1454357449998886
424125,144,0.46032556820277776,0.37674448558547874,0.14284284404164194
435913,136,0.5004131894772059,0.3706248169483323,0.1462192815717938
415635,137,0.4749471262963504,0.37302400324600815,0.1454357449998886
477341,135,0.5130161320866666,0.3888088697068787,0.14682898122060115
407096,130,0.4786627604984615,0.3640476816126949,0.14350907470488625
441169,137,0.47127610667956205,0.3732556382202548,0.14636473866116406
492262,140,0.47371144254714287,0.3739436170745788,0.1435548271317938
411331,142,0.5027402253225353,0.380835415024026,0.14425935900802067
462451,137,0.4703708261138686,0.37380404418938307,0.1459640313819802
427315,144,0.46032556820277776,0.37674448558547874,0.14284284404164194
440137,135,0.50041625014,0.3738463222586861,0.14388289894335812
417764,137,0.4749471262963504,0.37302400324600815,0.1454357449998886
473093,140,0.47281858540428573,0.3744825277049399,0.1431469544475878
494443,68,0.67041015625,0.3208886952856333,0.17448168753101687
424744,50,0.4884828192,0.1645331052453763,0.16495642481033893
454609,50,0.46660678923,0.1613983786540282,0.15897126764020417
478003,50,0.46660678923,0.1613983786540282,0.15897126764020417
402391,49,0.4780436930612245,0.1677200090077219,0.16782416923672086
424789,50,0.470823135972,0.15844365606735297,0.15993553727366805
455655,50,0.46660678923,0.1613983786540282,0.15897126764020417
478020,50,0.46660678923,0.1613983786540282,0.15897126764020417
409864,50,0.4878578192,0.16462913627657744,0.16504380135270333
433291,50,0.470823135972,0.15844365606735297,0.15993553727366805
456695,50,0.477232704758,0.16061384061479753,0.16095290589951225
480087,50,0.482232704758,0.15987595155081993,0.16024927189780735
